id,time,long,lat
6193,2008-02-02 16:01:14,116.44377,39.98567
6193,2008-02-02 16:02:02,116.44432,39.98383
6193,2008-02-02 16:02:15,116.44488,39.98367
6193,2008-02-02 16:02:42,116.44515,39.9835
6193,2008-02-02 16:03:02,116.44485,39.98253
6193,2008-02-02 16:03:05,116.4447,39.98252
6193,2008-02-02 16:04:06,116.43855,39.98658
6193,2008-02-02 16:04:33,116.43545,39.9881
6193,2008-02-02 16:05:04,116.43133,39.98805
6193,2008-02-02 16:05:07,116.43122,39.9882
6193,2008-02-02 16:05:31,116.43118,39.99013
6193,2008-02-02 16:05:38,116.43112,39.9901
6193,2008-02-02 16:06:12,116.43097,39.98805
6193,2008-02-02 16:11:12,116.38183,39.98668
6193,2008-02-02 16:14:38,116.347,39.9861
6193,2008-02-02 16:14:44,116.34677,39.98587
6193,2008-02-02 16:14:55,116.34678,39.9853
6193,2008-02-02 16:15:36,116.34732,39.98175
6193,2008-02-02 16:19:52,116.34733,39.95908
6193,2008-02-02 16:20:06,116.34742,39.95878
6193,2008-02-02 16:21:00,116.34795,39.95772
6193,2008-02-02 16:21:28,116.34823,39.95722
6193,2008-02-02 16:21:49,116.34847,39.95682
6193,2008-02-02 16:22:15,116.34875,39.95602
6193,2008-02-02 16:22:42,116.34885,39.95523
6193,2008-02-02 16:23:05,116.34885,39.95468
6193,2008-02-02 16:23:30,116.34885,39.95343
6193,2008-02-02 16:23:33,116.34878,39.95335
6193,2008-02-02 16:25:21,116.34982,39.94822
6193,2008-02-02 16:25:34,116.34987,39.94808
6193,2008-02-02 16:26:09,116.3499,39.94788
6193,2008-02-02 16:27:10,116.34997,39.9476
6193,2008-02-02 16:27:36,116.34988,39.9472
6193,2008-02-02 16:28:38,116.35,39.94337
6193,2008-02-02 16:28:41,116.35,39.9433
6193,2008-02-02 16:29:43,116.34948,39.94155
6193,2008-02-02 16:30:59,116.34933,39.93835
6193,2008-02-02 16:31:18,116.34942,39.93803
6193,2008-02-02 16:32:04,116.35002,39.93643
6193,2008-02-02 16:35:03,116.34973,39.92867
6193,2008-02-02 16:35:06,116.34973,39.92852
6193,2008-02-02 16:35:09,116.34972,39.92837
6193,2008-02-02 16:35:12,116.34972,39.92822
6193,2008-02-02 16:35:15,116.34968,39.9282
6193,2008-02-02 16:36:59,116.34997,39.9217
6193,2008-02-02 16:37:08,116.34998,39.92153
6193,2008-02-02 16:37:35,116.35005,39.92067
6193,2008-02-02 16:39:06,116.3501,39.91715
6193,2008-02-02 16:39:31,116.34845,39.91682
6193,2008-02-02 16:39:38,116.34832,39.91675
6193,2008-02-02 16:40:39,116.34192,39.91697
6193,2008-02-02 16:41:24,116.34187,39.91695
6193,2008-02-02 16:41:44,116.34078,39.9168
6193,2008-02-02 16:42:16,116.3402,39.91818
6193,2008-02-02 16:44:47,116.3386,39.91693
6193,2008-02-02 16:44:51,116.33855,39.91667
6193,2008-02-02 16:45:24,116.33892,39.91305
6193,2008-02-02 16:46:30,116.33883,39.91258
6193,2008-02-02 16:46:48,116.33743,39.91208
6193,2008-02-02 16:47:03,116.33593,39.91245
6193,2008-02-02 16:47:38,116.3356,39.91223
6193,2008-02-02 16:47:43,116.33533,39.91242
6193,2008-02-02 16:47:46,116.33532,39.91232
6193,2008-02-02 16:48:02,116.33532,39.91242
6193,2008-02-02 16:48:07,116.33472,39.91302
6193,2008-02-02 16:48:32,116.33333,39.91288
6193,2008-02-02 16:49:37,116.32893,39.9128
6193,2008-02-02 16:50:51,116.32893,39.9127
6193,2008-02-02 16:51:01,116.32833,39.91262
6193,2008-02-02 16:51:25,116.32823,39.91053
6193,2008-02-02 16:51:41,116.3283,39.90973
6193,2008-02-02 16:52:44,116.32265,39.90932
6193,2008-02-02 16:53:17,116.32272,39.90725
6193,2008-02-02 16:53:47,116.32273,39.90708
6193,2008-02-02 16:54:20,116.32312,39.90972
6193,2008-02-02 16:55:21,116.32852,39.90977
6193,2008-02-02 16:55:38,116.32898,39.90887
6193,2008-02-02 16:55:41,116.32898,39.90883
6193,2008-02-02 16:56:14,116.32915,39.90898
6193,2008-02-02 16:56:17,116.32918,39.909
6193,2008-02-02 16:57:41,116.3293,39.91107
6193,2008-02-02 16:58:39,116.32937,39.91255
6193,2008-02-02 16:59:12,116.33267,39.9127
6193,2008-02-02 16:59:40,116.33303,39.91275
6193,2008-02-02 16:59:43,116.33303,39.91282
6193,2008-02-02 16:59:46,116.33305,39.91288
6193,2008-02-02 17:00:57,116.33332,39.9171
