id,time,long,lat
2762,2008-02-02 16:00:13,116.46322,39.89325
2762,2008-02-02 16:10:16,116.45609,39.92147
2762,2008-02-02 16:15:18,116.45563,39.94295
2762,2008-02-02 16:20:20,116.45216,39.95487
2762,2008-02-02 16:25:22,116.45994,39.95868
2762,2008-02-02 16:30:23,116.46196,39.95354
2762,2008-02-02 16:35:25,116.45663,39.94826
2762,2008-02-02 16:40:27,116.45545,39.93493
2762,2008-02-02 16:45:29,116.4555,39.91751
2762,2008-02-02 16:50:30,116.46515,39.89191
2762,2008-02-02 16:55:32,116.47138,39.88854
2762,2008-02-02 17:00:34,116.45565,39.89298
