id,time,long,lat
5602,2008-02-02 16:00:13,116.3732,39.98617
5602,2008-02-02 16:05:13,116.4067,39.9874
5602,2008-02-02 16:10:13,116.44627,40.00376
5602,2008-02-02 16:15:13,116.47641,40.05484
5602,2008-02-02 16:20:13,116.48502,40.11376
5602,2008-02-02 16:25:13,116.55697,40.12203
5602,2008-02-02 16:35:13,116.57899,40.07983
5602,2008-02-02 16:40:13,116.58637,40.07712
5602,2008-02-02 16:42:22,116.58637,40.0772
5602,2008-02-02 16:47:22,116.58041,40.07615
5602,2008-02-02 16:52:22,116.58192,40.06679
5602,2008-02-02 16:57:22,116.57067,40.06341
5602,2008-02-02 17:02:22,116.56421,40.07026
