id,time,long,lat
1666,2008-02-02 16:01:11,116.30218,39.90514
1666,2008-02-02 16:06:11,116.3103,39.89604
1666,2008-02-02 16:11:11,116.30755,39.89555
1666,2008-02-02 16:16:11,116.2962,39.89625
1666,2008-02-02 16:21:11,116.29192,39.89592
1666,2008-02-02 16:26:11,116.26658,39.89558
1666,2008-02-02 16:31:11,116.25919,39.88828
1666,2008-02-02 16:36:11,116.24972,39.89557
1666,2008-02-02 16:41:11,116.28672,39.89531
1666,2008-02-02 16:46:11,116.28835,39.89551
1666,2008-02-02 16:51:11,116.29348,39.89929
1666,2008-02-02 16:56:10,116.29634,39.90436
1666,2008-02-02 17:01:10,116.32733,39.90555
