id,time,long,lat
3505,2008-02-02 16:02:26,116.44296,39.88139
3505,2008-02-02 16:07:26,116.44297,39.88143
3505,2008-02-02 16:17:26,116.44302,39.88131
3505,2008-02-02 16:22:26,116.443,39.88134
3505,2008-02-02 16:27:26,116.44295,39.88143
3505,2008-02-02 16:32:26,116.44303,39.88144
3505,2008-02-02 16:37:25,116.44302,39.8813
3505,2008-02-02 16:42:25,116.44734,39.87969
3505,2008-02-02 16:47:09,116.44721,39.88095
3505,2008-02-02 16:52:25,116.44724,39.87974
3505,2008-02-02 16:57:25,116.44727,39.87974
3505,2008-02-02 17:02:25,116.44717,39.88032
