id,time,long,lat
1522,2008-02-02 16:01:50,116.44301,39.96016
1522,2008-02-02 16:06:50,116.4338,39.96627
1522,2008-02-02 16:08:39,116.43208,39.96735
1522,2008-02-02 16:13:39,116.41885,39.9689
1522,2008-02-02 16:13:59,116.41885,39.96888
1522,2008-02-02 16:18:59,116.41146,39.97246
1522,2008-02-02 16:23:59,116.41204,39.96823
1522,2008-02-02 16:28:59,116.40432,39.96791
1522,2008-02-02 16:33:59,116.37846,39.9672
1522,2008-02-02 16:34:11,116.37817,39.96716
1522,2008-02-02 16:39:11,116.35801,39.96661
1522,2008-02-02 16:44:11,116.33962,39.97452
1522,2008-02-02 16:49:11,116.33052,39.9749
1522,2008-02-02 16:54:11,116.31879,39.97924
1522,2008-02-02 17:00:18,116.31183,39.97421
