id,time,long,lat
3087,2008-02-02 16:04:18,116.31865,39.98287
3087,2008-02-02 16:08:10,116.32414,39.97503
3087,2008-02-02 16:09:19,116.32778,39.97003
3087,2008-02-02 16:13:11,116.3418,39.96623
3087,2008-02-02 16:14:21,116.35007,39.96639
3087,2008-02-02 16:18:13,116.37031,39.96667
3087,2008-02-02 16:19:23,116.37274,39.96675
3087,2008-02-02 16:23:15,116.38005,39.96683
3087,2008-02-02 16:24:24,116.38286,39.96692
3087,2008-02-02 16:28:16,116.39646,39.96731
3087,2008-02-02 16:29:26,116.39873,39.96739
3087,2008-02-02 16:33:18,116.41885,39.9679
3087,2008-02-02 16:34:27,116.43283,39.96652
3087,2008-02-02 16:38:19,116.45556,39.94241
3087,2008-02-02 16:39:29,116.45553,39.93754
3087,2008-02-02 16:43:21,116.45547,39.92624
3087,2008-02-02 16:44:31,116.45542,39.92191
3087,2008-02-02 16:48:23,116.45834,39.90694
3087,2008-02-02 16:49:32,116.46911,39.90667
3087,2008-02-02 16:53:24,116.49196,39.90652
3087,2008-02-02 16:54:34,116.49261,39.90651
3087,2008-02-02 16:58:26,116.48935,39.90694
3087,2008-02-02 16:59:36,116.47123,39.90706
3087,2008-02-02 17:03:28,116.46701,39.90686
