id,time,long,lat
7308,2008-02-02 16:00:02,116.35464,39.93527
7308,2008-02-02 16:00:21,116.35307,39.93529
7308,2008-02-02 16:05:04,116.33938,39.936
7308,2008-02-02 16:05:22,116.33846,39.93601
7308,2008-02-02 16:10:23,116.32068,39.93352
7308,2008-02-02 16:14:55,116.31133,39.94674
7308,2008-02-02 16:15:25,116.31378,39.94698
7308,2008-02-02 16:19:56,116.31938,39.9381
7308,2008-02-02 16:20:26,116.31938,39.93808
7308,2008-02-02 16:25:28,116.33501,39.93602
7308,2008-02-02 16:30:30,116.31975,39.93701
7308,2008-02-02 16:35:31,116.32638,39.95063
7308,2008-02-02 16:35:36,116.32637,39.95061
7308,2008-02-02 16:40:33,116.34576,39.94055
7308,2008-02-02 16:40:37,116.34578,39.9403
7308,2008-02-02 16:45:35,116.33761,39.93198
7308,2008-02-02 16:50:36,116.32831,39.92686
7308,2008-02-02 16:51:09,116.32739,39.92689
7308,2008-02-02 16:55:38,116.31692,39.92669
7308,2008-02-02 16:56:10,116.31404,39.92666
7308,2008-02-02 17:01:12,116.31812,39.93737
