id,time,long,lat
374,2008-02-02 16:06:24,116.07092,39.69674
374,2008-02-02 16:10:30,116.07457,39.70028
374,2008-02-02 16:15:30,116.07522,39.70424
374,2008-02-02 16:20:30,116.076,39.70416
374,2008-02-02 16:25:30,116.0766,39.70722
374,2008-02-02 16:30:30,116.07663,39.70714
374,2008-02-02 16:35:30,116.07664,39.70714
374,2008-02-02 16:40:30,116.07664,39.70715
374,2008-02-02 16:45:30,116.0758,39.71442
374,2008-02-02 16:50:30,116.0718,39.7207
374,2008-02-02 16:55:30,116.07179,39.7207
374,2008-02-02 17:00:30,116.07179,39.72069
