id,time,long,lat
4432,2008-02-02 16:02:38,116.1853,39.93334
4432,2008-02-02 16:04:24,116.18512,39.93746
4432,2008-02-02 16:07:39,116.1784,39.92794
4432,2008-02-02 16:09:26,116.17233,39.92638
4432,2008-02-02 16:12:41,116.18274,39.93315
4432,2008-02-02 16:14:27,116.19343,39.93324
4432,2008-02-02 16:17:43,116.20017,39.94278
4432,2008-02-02 16:19:29,116.20705,39.94503
4432,2008-02-02 16:22:44,116.20535,39.95695
4432,2008-02-02 16:24:31,116.20133,39.96622
4432,2008-02-02 16:27:46,116.20099,39.97903
4432,2008-02-02 16:29:32,116.20514,39.98793
4432,2008-02-02 16:32:51,116.20588,39.99244
4432,2008-02-02 16:37:53,116.23683,39.9994
4432,2008-02-02 16:40:37,116.24924,40.00449
4432,2008-02-02 16:42:55,116.25767,40.00476
4432,2008-02-02 16:45:38,116.26731,40.00892
4432,2008-02-02 16:47:56,116.27825,40.01146
4432,2008-02-02 16:50:40,116.27688,40.01978
4432,2008-02-02 16:52:58,116.29329,40.02337
4432,2008-02-02 16:55:42,116.30742,40.02618
4432,2008-02-02 16:58:00,116.30504,40.03425
4432,2008-02-02 17:00:43,116.30239,40.04518
