id,time,long,lat
7495,2008-02-02 16:01:15,116.47645,40.00508
7495,2008-02-02 16:18:31,116.47635,40.00483
7495,2008-02-02 16:23:33,116.47246,39.99996
7495,2008-02-02 16:28:35,116.46176,39.98562
7495,2008-02-02 16:33:36,116.46179,40.00076
7495,2008-02-02 16:38:38,116.4461,40.00681
7495,2008-02-02 16:43:40,116.42386,40.00766
7495,2008-02-02 16:48:42,116.40356,40.00436
7495,2008-02-02 16:53:43,116.40158,39.99793
7495,2008-02-02 16:58:44,116.39642,39.98719
7495,2008-02-02 17:03:46,116.34394,39.98554
