id,time,long,lat
2740,2008-02-02 16:13:50,116.38879,39.9657
2740,2008-02-02 16:18:52,116.3885,39.96697
2740,2008-02-02 16:21:17,116.39265,39.97384
2740,2008-02-02 16:23:53,116.39603,39.97555
2740,2008-02-02 16:26:19,116.39918,39.97565
2740,2008-02-02 16:28:55,116.4013,39.98292
2740,2008-02-02 16:33:57,116.44233,39.98359
2740,2008-02-02 16:36:22,116.4496,39.98044
2740,2008-02-02 16:38:58,116.45923,39.98659
2740,2008-02-02 16:41:24,116.46389,39.99111
2740,2008-02-02 16:44:00,116.46918,39.99597
2740,2008-02-02 16:46:25,116.46727,40.00311
2740,2008-02-02 16:49:02,116.47243,40.00121
2740,2008-02-02 16:51:27,116.4736,39.99314
2740,2008-02-02 16:54:03,116.47102,39.98632
2740,2008-02-02 16:56:29,116.46742,39.98193
2740,2008-02-02 16:59:05,116.46745,39.98167
2740,2008-02-02 17:01:30,116.46272,39.97201
