id,time,long,lat
1228,2008-02-02 16:04:05,116.38797,39.97072
1228,2008-02-02 16:09:05,116.38757,39.9692
1228,2008-02-02 16:14:05,116.38755,39.96921
1228,2008-02-02 16:19:05,116.3875,39.96913
1228,2008-02-02 16:24:04,116.38752,39.96922
1228,2008-02-02 16:29:04,116.38755,39.96915
1228,2008-02-02 16:34:04,116.38754,39.96927
1228,2008-02-02 16:39:04,116.38743,39.96929
1228,2008-02-02 16:44:04,116.38756,39.96931
1228,2008-02-02 16:54:04,116.38747,39.96904
1228,2008-02-02 16:59:04,116.38752,39.96921
1228,2008-02-02 17:04:04,116.38755,39.96915
