id,time,long,lat
4704,2008-02-02 16:03:51,116.42432,39.79232
4704,2008-02-02 16:08:51,116.4235,39.79967
4704,2008-02-02 16:13:51,116.42363,39.79955
4704,2008-02-02 16:18:51,116.42366,39.80006
4704,2008-02-02 16:23:51,116.42041,39.80474
4704,2008-02-02 16:28:51,116.42043,39.80491
4704,2008-02-02 16:33:51,116.42052,39.80484
4704,2008-02-02 16:38:51,116.42041,39.80483
4704,2008-02-02 16:43:51,116.42044,39.80476
4704,2008-02-02 16:48:51,116.4224,39.8028
4704,2008-02-02 16:53:51,116.42487,39.8027
4704,2008-02-02 16:58:51,116.4256,39.8051
4704,2008-02-02 17:03:51,116.43725,39.80356
