id,time,long,lat
9031,2008-02-02 16:01:48,116.46163,40.01188
9031,2008-02-02 16:06:49,116.46085,40.00997
9031,2008-02-02 16:16:48,116.46141,40.01035
9031,2008-02-02 16:21:48,116.46143,40.0103
9031,2008-02-02 16:26:48,116.46158,40.01013
9031,2008-02-02 16:31:48,116.46034,40.0127
9031,2008-02-02 16:36:48,116.46028,40.0124
9031,2008-02-02 16:41:48,116.46232,40.01164
9031,2008-02-02 16:46:48,116.46215,40.01256
9031,2008-02-02 16:51:48,116.46171,40.01348
9031,2008-02-02 16:56:48,116.46182,40.01265
9031,2008-02-02 17:01:48,116.46107,40.00754
