id,time,long,lat
6534,2008-02-02 16:00:19,116.36831,39.88283
6534,2008-02-02 16:04:08,116.36831,39.88636
6534,2008-02-02 16:05:20,116.36833,39.88703
6534,2008-02-02 16:09:09,116.36838,39.89651
6534,2008-02-02 16:10:22,116.36833,39.89663
6534,2008-02-02 16:14:11,116.36814,39.90029
6534,2008-02-02 16:15:24,116.36801,39.90509
6534,2008-02-02 16:20:25,116.36779,39.9124
6534,2008-02-02 16:24:14,116.36699,39.92876
6534,2008-02-02 16:25:27,116.36691,39.93021
6534,2008-02-02 16:29:16,116.3667,39.93709
6534,2008-02-02 16:30:29,116.36668,39.93795
6534,2008-02-02 16:34:17,116.36667,39.93695
6534,2008-02-02 16:35:30,116.36671,39.93219
6534,2008-02-02 16:39:19,116.36717,39.92371
6534,2008-02-02 16:40:32,116.36721,39.92275
6534,2008-02-02 16:44:21,116.36731,39.91957
6534,2008-02-02 16:45:34,116.3674,39.91798
6534,2008-02-02 16:49:22,116.36752,39.91596
6534,2008-02-02 16:50:35,116.3675,39.9147
6534,2008-02-02 16:54:24,116.36772,39.90503
6534,2008-02-02 16:55:37,116.3679,39.90257
6534,2008-02-02 16:59:26,116.36792,39.89901
6534,2008-02-02 17:00:38,116.36791,39.89901
