id,time,long,lat
9597,2008-02-02 16:01:26,116.17479,39.93332
9597,2008-02-02 16:06:28,116.17474,39.93333
9597,2008-02-02 16:11:29,116.17475,39.93342
9597,2008-02-02 16:16:31,116.16892,39.94394
9597,2008-02-02 16:21:33,116.16782,39.94434
9597,2008-02-02 16:26:35,116.16843,39.94454
9597,2008-02-02 16:31:25,116.16837,39.94456
9597,2008-02-02 16:36:39,116.1683,39.94439
9597,2008-02-02 16:41:41,116.16835,39.94451
9597,2008-02-02 16:46:43,116.16842,39.9445
9597,2008-02-02 16:51:45,116.16837,39.94441
9597,2008-02-02 16:56:47,116.1678,39.94422
9597,2008-02-02 17:06:51,116.16776,39.94421
