id,time,long,lat
5845,2008-02-02 16:02:13,116.4141,39.881
5845,2008-02-02 16:07:13,116.41411,39.881
5845,2008-02-02 16:12:13,116.41447,39.88081
5845,2008-02-02 16:17:12,116.41445,39.88082
5845,2008-02-02 16:22:12,116.41441,39.8809
5845,2008-02-02 16:27:12,116.41443,39.88087
5845,2008-02-02 16:32:12,116.41443,39.88086
5845,2008-02-02 16:37:12,116.41443,39.88086
5845,2008-02-02 16:42:12,116.41444,39.88085
5845,2008-02-02 16:47:12,116.41444,39.88084
5845,2008-02-02 16:52:12,116.41444,39.88084
5845,2008-02-02 16:57:12,116.41444,39.88085
5845,2008-02-02 17:02:12,116.41445,39.88084
