id,time,long,lat
9809,2008-02-02 16:41:37,116.39827,39.83073
9809,2008-02-02 16:42:28,116.40641,39.83064
9809,2008-02-02 16:43:09,116.4119,39.83071
9809,2008-02-02 16:46:09,116.43425,39.83067
9809,2008-02-02 16:46:39,116.43853,39.83058
9809,2008-02-02 16:50:20,116.45278,39.83168
9809,2008-02-02 16:51:11,116.45884,39.83271
9809,2008-02-02 16:52:31,116.46684,39.83699
9809,2008-02-02 16:55:02,116.47878,39.84644
9809,2008-02-02 16:55:52,116.47877,39.84645
9809,2008-02-02 16:57:33,116.48032,39.85284
9809,2008-02-02 16:57:53,116.48066,39.85499
9809,2008-02-02 17:00:44,116.49227,39.8696
