id,time,long,lat
10007,2008-02-02 16:00:12,116.26832,39.90229
10007,2008-02-02 16:05:14,116.28521,39.90623
10007,2008-02-02 16:10:15,116.31039,39.90611
10007,2008-02-02 16:15:17,116.31069,39.89956
10007,2008-02-02 16:20:19,116.29381,39.88996
10007,2008-02-02 16:25:21,116.28903,39.89781
10007,2008-02-02 16:30:23,116.29281,39.90606
10007,2008-02-02 16:35:25,116.29431,39.90617
10007,2008-02-02 16:40:27,116.30421,39.89527
10007,2008-02-02 16:45:29,116.30426,39.8854
10007,2008-02-02 16:50:31,116.3212,39.84816
10007,2008-02-02 16:55:33,116.35842,39.85184
10007,2008-02-02 17:00:35,116.36375,39.8496
