id,time,long,lat
5947,2008-02-02 16:01:42,116.45768,39.97516
5947,2008-02-02 16:03:30,116.44366,39.98309
5947,2008-02-02 16:06:44,116.4229,39.99023
5947,2008-02-02 16:08:31,116.41802,39.99196
5947,2008-02-02 16:11:46,116.41096,39.99318
5947,2008-02-02 16:13:33,116.40142,39.99349
5947,2008-02-02 16:16:47,116.39054,39.98702
5947,2008-02-02 16:21:49,116.37712,39.98583
5947,2008-02-02 16:23:36,116.37701,39.98583
5947,2008-02-02 16:26:50,116.37562,39.98084
5947,2008-02-02 16:31:52,116.37451,39.97188
5947,2008-02-02 16:35:40,116.37374,39.96554
5947,2008-02-02 16:36:57,116.37355,39.96407
5947,2008-02-02 16:45:49,116.37308,39.95046
5947,2008-02-02 16:50:49,116.38786,39.94067
5947,2008-02-02 16:51:56,116.38952,39.94155
5947,2008-02-02 16:55:51,116.39706,39.94264
5947,2008-02-02 16:56:58,116.40107,39.94265
5947,2008-02-02 17:00:53,116.4144,39.93952
