id,time,long,lat
4112,2008-02-02 16:00:08,116.26537,39.97168
4112,2008-02-02 16:00:13,116.26537,39.9717
4112,2008-02-02 16:00:18,116.26537,39.9717
4112,2008-02-02 16:00:53,116.26536,39.97169
4112,2008-02-02 16:00:58,116.26536,39.97169
4112,2008-02-02 16:01:03,116.26536,39.97169
4112,2008-02-02 16:01:08,116.26535,39.97168
4112,2008-02-02 16:01:13,116.26535,39.97168
4112,2008-02-02 16:01:18,116.26536,39.97168
4112,2008-02-02 16:01:23,116.26536,39.97168
4112,2008-02-02 16:01:28,116.26537,39.97169
4112,2008-02-02 16:01:33,116.26539,39.97169
4112,2008-02-02 16:01:43,116.2654,39.97169
4112,2008-02-02 16:01:48,116.26541,39.9717
4112,2008-02-02 16:01:53,116.26541,39.97171
4112,2008-02-02 16:01:58,116.26542,39.97171
4112,2008-02-02 16:02:03,116.26542,39.97171
4112,2008-02-02 16:02:08,116.26542,39.97171
4112,2008-02-02 16:02:13,116.26541,39.97171
4112,2008-02-02 16:02:18,116.26541,39.97169
4112,2008-02-02 16:02:23,116.2654,39.97167
4112,2008-02-02 16:02:28,116.26541,39.97167
4112,2008-02-02 16:02:33,116.26543,39.97167
4112,2008-02-02 16:02:38,116.26544,39.97167
4112,2008-02-02 16:02:43,116.26545,39.97166
4112,2008-02-02 16:02:48,116.26545,39.97165
4112,2008-02-02 16:02:58,116.26545,39.97163
4112,2008-02-02 16:03:03,116.26544,39.97162
4112,2008-02-02 16:03:08,116.26544,39.97162
4112,2008-02-02 16:03:13,116.26544,39.97162
4112,2008-02-02 16:03:18,116.26543,39.97162
4112,2008-02-02 16:03:23,116.26543,39.97163
4112,2008-02-02 16:03:38,116.26544,39.97164
4112,2008-02-02 16:03:43,116.26546,39.97164
4112,2008-02-02 16:03:53,116.26547,39.97164
4112,2008-02-02 16:03:58,116.26547,39.97165
4112,2008-02-02 16:04:03,116.26546,39.97165
4112,2008-02-02 16:04:08,116.26546,39.97166
4112,2008-02-02 16:04:13,116.26545,39.97166
4112,2008-02-02 16:04:18,116.26545,39.97166
4112,2008-02-02 16:04:23,116.26545,39.97166
4112,2008-02-02 16:04:33,116.26544,39.97167
4112,2008-02-02 16:04:38,116.26544,39.97167
4112,2008-02-02 16:04:43,116.26544,39.97167
4112,2008-02-02 16:04:48,116.26543,39.97166
4112,2008-02-02 16:04:53,116.26542,39.97166
4112,2008-02-02 16:04:58,116.26542,39.97165
