id,time,long,lat
3242,2008-02-02 16:02:22,116.46673,39.89432
3242,2008-02-02 16:07:22,116.47179,39.90161
3242,2008-02-02 16:12:22,116.48401,39.92183
3242,2008-02-02 16:17:22,116.48222,39.95649
3242,2008-02-02 16:22:22,116.47689,39.96431
3242,2008-02-02 16:27:05,116.47746,39.96454
3242,2008-02-02 16:31:47,116.47746,39.96454
3242,2008-02-02 16:37:22,116.48369,39.9463
3242,2008-02-02 16:42:22,116.47339,39.90391
3242,2008-02-02 16:47:22,116.47157,39.90112
3242,2008-02-02 16:50:14,116.46652,39.89483
3242,2008-02-02 16:55:13,116.46776,39.89201
3242,2008-02-02 16:55:17,116.46776,39.892
3242,2008-02-02 17:00:17,116.45571,39.89922
