id,time,long,lat
9966,2008-02-02 16:01:16,116.30409,39.91292
9966,2008-02-02 16:04:07,116.30409,39.91035
9966,2008-02-02 16:06:17,116.30411,39.90161
9966,2008-02-02 16:09:09,116.31181,39.89578
9966,2008-02-02 16:11:19,116.33618,39.8963
9966,2008-02-02 16:14:10,116.34263,39.88815
9966,2008-02-02 16:16:21,116.35091,39.8881
9966,2008-02-02 16:19:12,116.3575,39.88463
9966,2008-02-02 16:21:22,116.36208,39.88191
9966,2008-02-02 16:24:14,116.36869,39.88189
9966,2008-02-02 16:26:24,116.36951,39.88186
9966,2008-02-02 16:29:15,116.37488,39.88172
9966,2008-02-02 16:31:25,116.38123,39.88059
9966,2008-02-02 16:36:27,116.38099,39.86309
9966,2008-02-02 16:39:19,116.38586,39.85932
9966,2008-02-02 16:41:29,116.38256,39.86208
9966,2008-02-02 16:49:22,116.37871,39.88534
9966,2008-02-02 16:51:32,116.37858,39.88707
9966,2008-02-02 16:54:24,116.37861,39.88735
9966,2008-02-02 16:56:34,116.37826,39.8952
9966,2008-02-02 16:59:25,116.37785,39.90145
9966,2008-02-02 17:01:35,116.37784,39.90338
