id,time,long,lat
6047,2008-02-02 16:01:34,7.0,0.0
6047,2008-02-02 16:06:41,7.0,0.0
6047,2008-02-02 16:10:46,7.0,0.0
6047,2008-02-02 16:11:34,7.0,0.0
6047,2008-02-02 16:16:41,7.0,0.0
6047,2008-02-02 16:17:51,7.0,0.0
6047,2008-02-02 16:22:51,7.0,0.0
6047,2008-02-02 16:27:50,7.0,0.0
6047,2008-02-02 16:32:52,7.0,0.0
6047,2008-02-02 16:37:51,7.0,0.0
6047,2008-02-02 16:42:50,7.0,0.0
6047,2008-02-02 16:47:50,7.0,0.0
6047,2008-02-02 16:52:50,7.0,0.0
6047,2008-02-02 16:57:50,7.0,0.0
6047,2008-02-02 17:02:52,7.0,0.0
