id,time,long,lat
9205,2008-02-02 16:04:15,114.87505,38.5892
9205,2008-02-02 16:07:34,115.08942,38.53125
9205,2008-02-02 16:11:06,115.09278,38.53327
9205,2008-02-02 16:16:06,115.09278,38.53327
9205,2008-02-02 16:21:06,115.09278,38.53327
9205,2008-02-02 16:26:06,115.53872,34.90585
9205,2008-02-02 16:36:06,115.53872,34.90585
9205,2008-02-02 16:41:06,115.53872,34.90585
9205,2008-02-02 16:46:06,115.53872,34.90585
9205,2008-02-02 16:51:06,115.53872,34.90585
9205,2008-02-02 16:55:08,116.33688,39.84795
9205,2008-02-02 17:03:04,116.33623,39.84777
