id,time,long,lat
8714,2008-02-02 16:00:59,116.4275,39.94052
8714,2008-02-02 16:01:09,116.42752,39.93921
8714,2008-02-02 16:06:00,116.428,39.92853
8714,2008-02-02 16:06:11,116.428,39.92852
8714,2008-02-02 16:11:02,116.42853,39.91698
8714,2008-02-02 16:11:12,116.42854,39.91606
8714,2008-02-02 16:16:04,116.43897,39.90708
8714,2008-02-02 16:21:05,116.4476,39.9045
8714,2008-02-02 16:21:16,116.44759,39.90449
8714,2008-02-02 16:26:07,116.42994,39.9049
8714,2008-02-02 16:26:17,116.42977,39.90558
8714,2008-02-02 16:31:09,116.43212,39.92283
8714,2008-02-02 16:31:19,116.43228,39.92276
8714,2008-02-02 16:36:10,116.43962,39.92191
8714,2008-02-02 16:36:21,116.43962,39.92191
8714,2008-02-02 16:39:11,116.44238,39.92554
8714,2008-02-02 16:51:41,116.42764,39.92273
8714,2008-02-02 17:06:24,116.41474,39.87758
