id,time,long,lat
1694,2008-02-02 16:02:20,116.4388,39.88542
1694,2008-02-02 16:04:12,116.43687,39.8697
1694,2008-02-02 16:07:22,116.42142,39.86987
1694,2008-02-02 16:12:24,116.38202,39.86994
1694,2008-02-02 16:17:25,116.33681,39.86682
1694,2008-02-02 16:22:27,116.33587,39.86603
1694,2008-02-02 16:24:18,116.34759,39.86653
1694,2008-02-02 16:32:30,116.36822,39.8684
1694,2008-02-02 16:34:22,116.36822,39.87314
1694,2008-02-02 16:37:32,116.3683,39.88594
1694,2008-02-02 16:42:34,116.36834,39.8927
1694,2008-02-02 16:47:35,116.36835,39.89687
1694,2008-02-02 16:52:37,116.36789,39.90659
1694,2008-02-02 16:54:28,116.36799,39.9077
1694,2008-02-02 16:57:39,116.36759,39.91083
1694,2008-02-02 17:02:40,116.3709,39.92564
