id,time,long,lat
2487,2008-02-02 16:00:27,116.368,39.91045
2487,2008-02-02 16:01:15,116.36783,39.91312
2487,2008-02-02 16:01:53,116.3703,39.91305
2487,2008-02-02 16:03:14,116.3722,39.91285
2487,2008-02-02 16:04:38,116.37543,39.91292
2487,2008-02-02 16:06:01,116.37572,39.92108
2487,2008-02-02 16:06:45,116.38185,39.9208
2487,2008-02-02 16:06:48,116.38227,39.92082
2487,2008-02-02 16:07:02,116.38313,39.92068
2487,2008-02-02 16:08:38,116.38478,39.92097
2487,2008-02-02 16:08:41,116.3849,39.92108
2487,2008-02-02 16:08:52,116.38547,39.92167
2487,2008-02-02 16:08:55,116.38577,39.92173
2487,2008-02-02 16:09:45,116.39127,39.92198
2487,2008-02-02 16:11:03,116.396,39.92188
2487,2008-02-02 16:11:06,116.39608,39.9219
2487,2008-02-02 16:11:11,116.3961,39.92203
2487,2008-02-02 16:12:03,116.3966,39.92222
2487,2008-02-02 16:12:17,116.39802,39.92288
2487,2008-02-02 16:12:34,116.39923,39.92307
2487,2008-02-02 16:13:53,116.40433,39.92277
2487,2008-02-02 16:13:59,116.4048,39.92245
2487,2008-02-02 16:14:02,116.40478,39.9223
2487,2008-02-02 16:15:36,116.4047,39.91808
2487,2008-02-02 16:15:58,116.40442,39.91745
2487,2008-02-02 16:16:01,116.40412,39.91738
2487,2008-02-02 16:16:04,116.40392,39.91735
2487,2008-02-02 16:16:07,116.40393,39.9172
2487,2008-02-02 16:16:10,116.40417,39.91715
2487,2008-02-02 16:16:24,116.40482,39.91718
2487,2008-02-02 16:16:29,116.40493,39.91733
2487,2008-02-02 16:16:40,116.40498,39.91772
2487,2008-02-02 16:16:50,116.40498,39.91787
2487,2008-02-02 16:17:55,116.40485,39.92285
2487,2008-02-02 16:18:30,116.41003,39.92288
2487,2008-02-02 16:18:33,116.41008,39.92288
2487,2008-02-02 16:19:53,116.41393,39.92295
2487,2008-02-02 16:19:56,116.41398,39.92288
2487,2008-02-02 16:20:13,116.4141,39.92297
2487,2008-02-02 16:20:16,116.41418,39.92305
2487,2008-02-02 16:20:22,116.41412,39.92315
2487,2008-02-02 16:20:25,116.41402,39.92315
2487,2008-02-02 16:20:50,116.41137,39.92317
2487,2008-02-02 16:20:53,116.4113,39.92318
2487,2008-02-02 16:21:03,116.41123,39.92323
2487,2008-02-02 16:21:10,116.4113,39.9235
2487,2008-02-02 16:22:01,116.41122,39.92592
2487,2008-02-02 16:22:04,116.41122,39.92597
2487,2008-02-02 16:22:07,116.41128,39.926
2487,2008-02-02 16:22:15,116.4115,39.92598
2487,2008-02-02 16:22:21,116.41168,39.92598
2487,2008-02-02 16:22:24,116.41177,39.92598
2487,2008-02-02 16:24:34,116.41295,39.92593
2487,2008-02-02 16:30:27,116.41318,39.92593
2487,2008-02-02 16:30:35,116.41332,39.92607
2487,2008-02-02 16:30:38,116.41335,39.92608
2487,2008-02-02 16:31:06,116.41455,39.92605
2487,2008-02-02 16:31:23,116.41502,39.92602
2487,2008-02-02 16:31:33,116.41527,39.92605
2487,2008-02-02 16:31:58,116.41598,39.92603
2487,2008-02-02 16:32:01,116.41608,39.92603
2487,2008-02-02 16:32:04,116.41617,39.92603
2487,2008-02-02 16:32:07,116.41627,39.92605
2487,2008-02-02 16:32:10,116.41633,39.92605
2487,2008-02-02 16:32:58,116.41698,39.92608
2487,2008-02-02 16:33:05,116.4172,39.92608
2487,2008-02-02 16:33:12,116.41742,39.92608
2487,2008-02-02 16:33:15,116.41748,39.92607
2487,2008-02-02 16:33:18,116.41765,39.92607
2487,2008-02-02 16:34:00,116.41977,39.92607
2487,2008-02-02 16:34:12,116.41978,39.92538
2487,2008-02-02 16:34:31,116.41992,39.92537
2487,2008-02-02 16:34:43,116.41998,39.92607
2487,2008-02-02 16:34:50,116.42012,39.92653
2487,2008-02-02 16:35:10,116.41998,39.92773
2487,2008-02-02 16:35:16,116.42035,39.92792
2487,2008-02-02 16:35:32,116.42207,39.92792
2487,2008-02-02 16:35:35,116.4221,39.92788
2487,2008-02-02 16:38:20,116.42275,39.92818
2487,2008-02-02 16:38:23,116.42282,39.92823
2487,2008-02-02 16:39:42,116.42565,39.9281
2487,2008-02-02 16:39:53,116.42558,39.92808
2487,2008-02-02 16:39:56,116.42567,39.92812
2487,2008-02-02 16:40:02,116.42578,39.92847
2487,2008-02-02 16:41:12,116.4259,39.93213
2487,2008-02-02 16:41:18,116.42603,39.93222
2487,2008-02-02 16:41:25,116.42622,39.93222
2487,2008-02-02 16:41:35,116.42665,39.93228
2487,2008-02-02 16:41:46,116.42702,39.93213
2487,2008-02-02 16:41:57,116.4275,39.93182
2487,2008-02-02 16:42:01,116.42768,39.93175
2487,2008-02-02 16:42:04,116.4278,39.93175
2487,2008-02-02 16:42:07,116.42788,39.93167
2487,2008-02-02 16:42:50,116.428,39.93113
2487,2008-02-02 16:42:58,116.4283,39.9315
2487,2008-02-02 16:43:01,116.4283,39.93163
2487,2008-02-02 16:43:04,116.42828,39.93188
2487,2008-02-02 16:44:06,116.42743,39.93548
2487,2008-02-02 16:44:09,116.42805,39.93475
2487,2008-02-02 16:44:27,116.42922,39.93453
2487,2008-02-02 16:46:44,116.43033,39.93253
2487,2008-02-02 16:48:03,116.36672,39.93497
2487,2008-02-02 16:48:48,116.42907,39.93212
2487,2008-02-02 16:50:05,116.42825,39.93295
2487,2008-02-02 16:50:08,116.4281,39.93302
2487,2008-02-02 16:50:19,116.42737,39.93265
2487,2008-02-02 16:50:27,116.42708,39.93242
2487,2008-02-02 16:50:42,116.42722,39.93172
2487,2008-02-02 16:53:32,116.42605,39.92385
2487,2008-02-02 16:53:36,116.42605,39.92385
2487,2008-02-02 16:57:12,116.42082,39.92313
2487,2008-02-02 16:58:54,116.4136,39.923
2487,2008-02-02 16:59:24,116.41348,39.92308
2487,2008-02-02 16:59:44,116.41275,39.92295
2487,2008-02-02 17:02:01,116.40905,39.92298
