id,time,long,lat
4772,2008-02-02 16:03:01,116.47066,39.82923
4772,2008-02-02 16:04:48,116.46688,39.83688
4772,2008-02-02 16:09:33,116.48127,39.84449
4772,2008-02-02 16:09:39,116.48127,39.84449
4772,2008-02-02 16:14:48,116.50234,39.82472
4772,2008-02-02 16:19:48,116.50483,39.80965
4772,2008-02-02 16:21:03,116.50228,39.80851
4772,2008-02-02 16:26:03,116.50144,39.79981
4772,2008-02-02 16:31:03,116.49983,39.79869
4772,2008-02-02 16:31:22,116.49983,39.79869
4772,2008-02-02 16:36:21,116.50031,39.79885
4772,2008-02-02 16:37:11,116.49844,39.8011
4772,2008-02-02 16:42:11,116.49893,39.81856
4772,2008-02-02 16:47:11,116.48259,39.86876
4772,2008-02-02 16:52:11,116.48403,39.92021
4772,2008-02-02 17:04:13,116.53786,39.91294
