id,time,long,lat
6997,2008-02-02 16:03:26,116.33779,39.9068
6997,2008-02-02 16:05:47,116.3369,39.90359
6997,2008-02-02 16:08:27,116.33665,39.90255
6997,2008-02-02 16:09:41,116.33639,39.90176
6997,2008-02-02 16:13:29,116.33605,39.89796
6997,2008-02-02 16:17:51,116.34275,39.87929
6997,2008-02-02 16:18:31,116.343,39.87344
6997,2008-02-02 16:22:12,116.36627,39.86867
6997,2008-02-02 16:23:33,116.37671,39.86941
6997,2008-02-02 16:27:04,116.38431,39.87099
6997,2008-02-02 16:28:34,116.38158,39.87172
6997,2008-02-02 16:31:05,116.37642,39.87753
6997,2008-02-02 16:31:55,116.37589,39.87782
6997,2008-02-02 16:33:26,116.37591,39.87767
6997,2008-02-02 16:34:36,116.37559,39.87975
6997,2008-02-02 16:35:41,116.3756,39.88073
6997,2008-02-02 16:36:31,116.37561,39.88098
6997,2008-02-02 16:36:57,116.3756,39.88105
6997,2008-02-02 16:38:48,116.37557,39.88092
6997,2008-02-02 16:40:41,116.3756,39.8808
6997,2008-02-02 16:41:33,116.37569,39.88036
6997,2008-02-02 16:42:59,116.37573,39.88044
6997,2008-02-02 16:44:40,116.37706,39.88151
6997,2008-02-02 16:45:20,116.37561,39.88138
6997,2008-02-02 16:48:11,116.37062,39.88188
6997,2008-02-02 16:49:41,116.36977,39.88187
6997,2008-02-02 16:51:02,116.36915,39.88192
6997,2008-02-02 16:54:23,116.3682,39.88608
6997,2008-02-02 16:54:43,116.36819,39.88582
6997,2008-02-02 16:57:44,116.36838,39.88751
6997,2008-02-02 16:59:45,116.3684,39.89291
6997,2008-02-02 17:04:46,116.36867,39.89631
