id,time,long,lat
9000,2008-02-02 16:01:33,116.34671,39.88807
9000,2008-02-02 16:06:33,116.34831,39.88838
9000,2008-02-02 16:11:33,116.34832,39.88815
9000,2008-02-02 16:16:33,116.34826,39.88804
9000,2008-02-02 16:21:33,116.34824,39.88799
9000,2008-02-02 16:26:33,116.34826,39.88763
9000,2008-02-02 16:31:33,116.34825,39.88774
9000,2008-02-02 16:36:33,116.34871,39.88799
9000,2008-02-02 16:41:33,116.34813,39.88772
9000,2008-02-02 16:46:33,116.34814,39.88773
9000,2008-02-02 16:51:33,116.34815,39.88771
9000,2008-02-02 16:56:33,116.3482,39.88756
9000,2008-02-02 17:01:33,116.34818,39.88754
