id,time,long,lat
8813,2008-02-02 16:04:34,116.34793,39.89487
8813,2008-02-02 16:08:50,116.35036,39.89732
8813,2008-02-02 16:13:52,116.35019,39.89924
8813,2008-02-02 16:15:38,116.35021,39.89982
8813,2008-02-02 16:18:53,116.35134,39.90005
8813,2008-02-02 16:20:40,116.35113,39.901
8813,2008-02-02 16:23:55,116.35096,39.90414
8813,2008-02-02 16:25:41,116.35039,39.90836
8813,2008-02-02 16:28:57,116.35034,39.91679
8813,2008-02-02 16:30:43,116.3501,39.92077
8813,2008-02-02 16:33:58,116.34968,39.93053
8813,2008-02-02 16:35:45,116.34938,39.93996
8813,2008-02-02 16:39:00,116.37174,39.94807
8813,2008-02-02 16:44:02,116.37321,39.98334
8813,2008-02-02 16:45:48,116.37424,39.98595
8813,2008-02-02 16:49:03,116.39134,39.98678
8813,2008-02-02 16:50:50,116.40493,39.98716
8813,2008-02-02 16:54:05,116.43304,39.98702
8813,2008-02-02 16:55:51,116.44315,39.99596
8813,2008-02-02 16:59:07,116.4658,40.03262
8813,2008-02-02 17:00:53,116.47659,40.04745
