id,time,long,lat
7036,2008-02-02 16:01:28,116.56537,40.07078
7036,2008-02-02 16:06:28,116.56426,40.07065
7036,2008-02-02 16:11:28,116.56337,40.06546
7036,2008-02-02 16:16:28,116.58285,40.06134
7036,2008-02-02 16:21:28,116.58056,40.07384
7036,2008-02-02 16:26:28,116.58049,40.07409
7036,2008-02-02 16:31:28,116.58548,40.07656
7036,2008-02-02 16:36:28,116.58867,40.07671
7036,2008-02-02 16:41:28,116.57993,40.04761
7036,2008-02-02 16:46:28,116.53957,40.02442
7036,2008-02-02 16:51:28,116.48313,40.00912
7036,2008-02-02 16:56:28,116.42271,40.02089
7036,2008-02-02 17:06:28,116.40717,40.02958
