id,time,long,lat
2231,2008-02-02 16:04:37,116.44407,39.92594
2231,2008-02-02 16:09:37,116.43454,39.92575
2231,2008-02-02 16:14:37,116.43829,39.9212
2231,2008-02-02 16:19:37,116.44424,39.91241
2231,2008-02-02 16:24:37,116.45159,39.91409
2231,2008-02-02 16:29:37,116.45472,39.91802
2231,2008-02-02 16:34:37,116.47141,39.91428
2231,2008-02-02 16:39:37,116.48416,39.91868
2231,2008-02-02 16:44:36,116.4838,39.95196
2231,2008-02-02 16:49:36,116.49144,39.9602
2231,2008-02-02 16:54:36,116.48748,39.96284
2231,2008-02-02 16:59:36,116.47624,39.97616
2231,2008-02-02 17:04:36,116.46295,39.98481
