id,time,long,lat
9681,2008-02-02 16:03:57,116.31278,40.07009
9681,2008-02-02 16:04:06,116.31284,40.07009
9681,2008-02-02 16:08:59,116.31301,40.06999
9681,2008-02-02 16:09:08,116.31301,40.07
9681,2008-02-02 16:14:00,116.29849,40.08619
9681,2008-02-02 16:14:10,116.29724,40.08771
9681,2008-02-02 16:19:02,116.2857,40.09232
9681,2008-02-02 16:19:11,116.28735,40.09284
9681,2008-02-02 16:24:04,116.26295,40.12308
9681,2008-02-02 16:24:13,116.26285,40.12373
9681,2008-02-02 16:29:05,116.25711,40.13742
9681,2008-02-02 16:29:14,116.25703,40.13739
9681,2008-02-02 16:34:07,116.26171,40.13217
9681,2008-02-02 16:34:16,116.26205,40.13104
9681,2008-02-02 16:39:08,116.2771,40.10925
9681,2008-02-02 16:39:18,116.27875,40.10801
9681,2008-02-02 16:44:10,116.30523,40.07574
9681,2008-02-02 16:44:19,116.30583,40.07497
9681,2008-02-02 16:49:12,116.31247,40.06996
9681,2008-02-02 16:49:21,116.31242,40.06998
9681,2008-02-02 16:54:13,116.31244,40.06992
9681,2008-02-02 16:54:23,116.31244,40.06995
9681,2008-02-02 16:59:15,116.31262,40.07005
9681,2008-02-02 17:04:17,116.30854,40.07208
