id,time,long,lat
1007,2008-02-02 16:00:32,116.37836,39.8329
1007,2008-02-02 16:05:32,116.37836,39.8329
1007,2008-02-02 16:10:32,116.37836,39.83291
1007,2008-02-02 16:15:32,116.37836,39.83291
1007,2008-02-02 16:20:32,116.37836,39.83291
1007,2008-02-02 16:25:32,116.37836,39.83291
1007,2008-02-02 16:30:32,116.37836,39.83291
1007,2008-02-02 16:35:32,116.37831,39.8332
1007,2008-02-02 16:40:32,116.37838,39.83265
1007,2008-02-02 16:45:32,116.37836,39.83271
1007,2008-02-02 16:50:32,116.37836,39.83269
1007,2008-02-02 16:55:32,116.37837,39.83267
1007,2008-02-02 17:00:32,116.37853,39.83164
