id,time,long,lat
5035,2008-02-02 16:00:25,116.56514,39.9753
5035,2008-02-02 16:05:10,116.57798,39.97742
5035,2008-02-02 16:05:26,116.57798,39.97742
5035,2008-02-02 16:10:11,116.57798,39.97742
5035,2008-02-02 16:15:13,116.57798,39.97742
5035,2008-02-02 16:15:29,116.57798,39.97742
5035,2008-02-02 16:20:15,116.57798,39.97742
5035,2008-02-02 16:20:31,116.57798,39.97742
5035,2008-02-02 16:25:17,116.57798,39.97742
5035,2008-02-02 16:25:33,116.57798,39.97742
5035,2008-02-02 16:30:18,116.57798,39.97742
5035,2008-02-02 16:30:35,116.57798,39.97742
5035,2008-02-02 16:35:20,116.57798,39.97742
5035,2008-02-02 16:35:36,116.57798,39.97742
5035,2008-02-02 16:40:22,116.58643,39.97746
5035,2008-02-02 16:40:38,116.58665,39.97745
5035,2008-02-02 16:45:24,116.62123,39.98693
5035,2008-02-02 16:45:40,116.6237,39.9868
5035,2008-02-02 16:50:26,116.6502,39.98478
5035,2008-02-02 16:50:42,116.6502,39.98478
5035,2008-02-02 16:55:27,116.6502,39.98478
5035,2008-02-02 16:55:44,116.6502,39.98478
5035,2008-02-02 17:17:13,116.649,39.98397
