id,time,long,lat
431,2008-02-02 16:00:26,116.42524,39.94826
431,2008-02-02 16:04:26,116.43015,39.93794
431,2008-02-02 16:05:26,116.4303,39.93737
431,2008-02-02 16:10:26,116.42709,39.94802
431,2008-02-02 16:14:15,116.43176,39.85715
431,2008-02-02 16:15:27,116.41322,39.94809
431,2008-02-02 16:19:25,116.41496,39.94869
431,2008-02-02 16:23:58,116.4185,39.94824
431,2008-02-02 16:28:58,116.38797,39.94741
431,2008-02-02 16:33:58,116.36806,39.94721
431,2008-02-02 16:38:58,116.35414,39.94342
431,2008-02-02 16:43:58,116.32116,39.93708
431,2008-02-02 16:47:27,116.32491,39.93287
431,2008-02-02 16:49:22,116.32723,39.93272
431,2008-02-02 16:54:21,116.34931,39.93887
431,2008-02-02 16:59:21,116.37839,39.94737
431,2008-02-02 17:04:21,116.3914,39.9476
