id,time,long,lat
6210,2008-02-02 16:08:48,116.48165,39.97217
6210,2008-02-02 16:13:47,116.47904,39.97108
6210,2008-02-02 16:18:47,116.47904,39.9711
6210,2008-02-02 16:23:47,116.47893,39.97124
6210,2008-02-02 16:28:47,116.479,39.97113
6210,2008-02-02 16:33:47,116.47884,39.97121
6210,2008-02-02 16:38:47,116.4792,39.97095
6210,2008-02-02 16:43:47,116.47893,39.97123
6210,2008-02-02 16:48:47,116.47878,39.97091
6210,2008-02-02 16:53:47,116.47894,39.97137
6210,2008-02-02 16:58:47,116.47912,39.97146
6210,2008-02-02 17:03:47,116.47915,39.97149
