id,time,long,lat
8545,2008-02-02 16:03:22,116.56292,40.06761
8545,2008-02-02 16:08:10,116.56342,40.0701
8545,2008-02-02 16:08:24,116.56395,40.07017
8545,2008-02-02 16:13:11,116.56672,40.07069
8545,2008-02-02 16:13:26,116.56676,40.0707
8545,2008-02-02 16:18:13,116.56449,40.07074
8545,2008-02-02 16:18:28,116.56449,40.07074
8545,2008-02-02 16:23:13,116.56449,40.07074
8545,2008-02-02 16:40:17,116.56449,40.07071
8545,2008-02-02 16:42:25,116.56449,40.07071
8545,2008-02-02 16:47:27,116.56449,40.07071
8545,2008-02-02 16:50:20,116.56449,40.07071
8545,2008-02-02 16:52:29,116.56449,40.07071
8545,2008-02-02 16:55:22,116.56449,40.07071
8545,2008-02-02 16:57:31,116.56449,40.07071
8545,2008-02-02 17:00:24,116.56449,40.07071
