id,time,long,lat
9987,2008-02-02 16:04:02,116.6508,39.91714
9987,2008-02-02 16:09:04,116.65095,39.917
9987,2008-02-02 16:14:06,116.65111,39.91691
9987,2008-02-02 16:19:08,116.65114,39.91703
9987,2008-02-02 16:24:10,116.65105,39.917
9987,2008-02-02 16:29:12,116.65122,39.9168
9987,2008-02-02 16:34:14,116.65119,39.91704
9987,2008-02-02 16:39:16,116.65119,39.91713
9987,2008-02-02 16:44:18,116.65124,39.91702
9987,2008-02-02 16:49:20,116.65118,39.91677
9987,2008-02-02 16:54:22,116.65124,39.91678
9987,2008-02-02 16:59:24,116.65128,39.91701
9987,2008-02-02 17:04:26,116.65127,39.91714
