id,time,long,lat
3131,2008-02-02 16:00:05,116.36423,39.99939
3131,2008-02-02 16:05:06,116.33814,39.9856
3131,2008-02-02 16:10:05,116.29491,39.97509
3131,2008-02-02 16:15:05,116.30204,39.9609
3131,2008-02-02 16:20:05,116.30354,39.94806
3131,2008-02-02 16:25:05,116.30368,39.93643
3131,2008-02-02 16:30:05,116.30398,39.92648
3131,2008-02-02 16:35:05,116.30419,39.91673
3131,2008-02-02 16:40:05,116.31018,39.90575
3131,2008-02-02 16:45:05,116.33371,39.90515
3131,2008-02-02 16:50:05,116.34933,39.90562
3131,2008-02-02 17:00:05,116.35197,39.90014
