id,time,long,lat
3616,2008-02-02 16:01:27,116.35949,39.97084
3616,2008-02-02 16:06:29,116.37292,39.97536
3616,2008-02-02 16:16:32,116.37799,39.96153
3616,2008-02-02 16:21:34,116.37676,39.98084
3616,2008-02-02 16:26:36,116.36557,39.99827
3616,2008-02-02 16:31:38,116.3748,39.97221
3616,2008-02-02 16:36:40,116.37315,39.9532
3616,2008-02-02 16:41:41,116.37254,39.94944
3616,2008-02-02 16:46:43,116.38792,39.9397
3616,2008-02-02 16:51:45,116.37659,39.94778
3616,2008-02-02 16:56:47,116.36111,39.94594
3616,2008-02-02 17:01:48,116.34919,39.94128
