id,time,long,lat
61,2008-02-02 16:03:17,116.42547,39.93676
61,2008-02-02 16:08:17,116.4009,39.93205
61,2008-02-02 16:13:17,116.37846,39.93179
61,2008-02-02 16:18:17,116.39006,39.93264
61,2008-02-02 16:18:56,116.39018,39.93319
61,2008-02-02 16:23:17,116.38779,39.94451
61,2008-02-02 16:27:32,116.4023,39.94836
61,2008-02-02 16:32:32,116.41276,39.95466
61,2008-02-02 16:36:47,116.41271,39.9547
61,2008-02-02 16:41:47,116.41194,39.96707
61,2008-02-02 16:46:47,116.44037,39.96135
61,2008-02-02 16:51:47,116.45552,39.93791
61,2008-02-02 16:56:47,116.45535,39.92188
61,2008-02-02 17:01:47,116.46039,39.91164
