id,time,long,lat
9188,2008-02-02 16:05:32,116.42883,39.98218
9188,2008-02-02 16:08:02,116.41972,39.98216
9188,2008-02-02 16:10:34,116.41795,39.98674
9188,2008-02-02 16:13:04,116.41219,39.9876
9188,2008-02-02 16:15:36,116.39318,39.98699
9188,2008-02-02 16:18:06,116.37305,39.98645
9188,2008-02-02 16:28:24,116.36676,39.94748
9188,2008-02-02 16:30:38,116.36124,39.94607
9188,2008-02-02 16:33:26,116.35092,39.94291
9188,2008-02-02 16:35:40,116.34411,39.93868
9188,2008-02-02 16:38:27,116.34071,39.93886
9188,2008-02-02 16:40:41,116.34071,39.93886
9188,2008-02-02 16:46:36,116.34081,39.93894
9188,2008-02-03 03:08:00,116.43224,39.98322
