id,time,long,lat
2656,2008-02-02 16:00:24,116.57744,40.05988
2656,2008-02-02 16:01:12,116.57874,40.05972
2656,2008-02-02 16:05:26,116.57945,40.04743
2656,2008-02-02 16:06:14,116.57842,40.04656
2656,2008-02-02 16:11:16,116.51602,40.01618
2656,2008-02-02 16:15:29,116.48106,39.98693
2656,2008-02-02 16:16:17,116.48148,39.98732
2656,2008-02-02 16:20:31,116.48372,39.97141
2656,2008-02-02 16:21:19,116.48367,39.96935
2656,2008-02-02 16:25:33,116.48232,39.95711
2656,2008-02-02 16:26:21,116.47732,39.95497
2656,2008-02-02 16:30:34,116.46863,39.93668
2656,2008-02-02 16:31:22,116.46645,39.93314
2656,2008-02-02 16:35:36,116.46088,39.92834
2656,2008-02-02 16:36:24,116.46085,39.92784
2656,2008-02-02 16:40:38,116.46688,39.92883
2656,2008-02-02 16:40:43,116.46688,39.92883
2656,2008-02-02 16:41:21,116.46688,39.92883
2656,2008-02-02 16:41:23,116.46688,39.92883
2656,2008-02-02 16:50:30,116.46672,39.9288
2656,2008-02-02 16:53:14,116.46524,39.92429
2656,2008-02-02 16:54:53,116.46523,39.92429
2656,2008-02-02 17:00:00,116.46521,39.92425
