id,time,long,lat
6781,2008-02-02 16:03:44,116.38978,39.89882
6781,2008-02-02 16:08:46,116.37872,39.88828
6781,2008-02-02 16:13:01,116.3685,39.89376
6781,2008-02-02 16:13:48,116.36865,39.89377
6781,2008-02-02 16:18:50,116.36839,39.89758
6781,2008-02-02 16:23:51,116.3855,39.89884
6781,2008-02-02 16:28:53,116.39339,39.90162
6781,2008-02-02 16:33:55,116.41086,39.90664
6781,2008-02-02 16:38:59,116.43482,39.90582
6781,2008-02-02 16:43:58,116.43229,39.90708
6781,2008-02-02 16:44:00,116.43221,39.90709
6781,2008-02-02 16:49:00,116.42444,39.90729
6781,2008-02-02 16:49:02,116.42426,39.90729
6781,2008-02-02 16:54:01,116.42051,39.91373
6781,2008-02-02 16:59:03,116.41239,39.91402
6781,2008-02-02 17:03:13,116.40215,39.91693
