id,time,long,lat
2452,2008-02-02 16:01:25,116.2556,39.92805
2452,2008-02-02 16:06:25,116.26245,39.92762
2452,2008-02-02 16:11:25,116.27511,39.92721
2452,2008-02-02 16:16:25,116.28625,39.92283
2452,2008-02-02 16:21:25,116.30397,39.92003
2452,2008-02-02 16:26:25,116.30417,39.94015
2452,2008-02-02 16:31:25,116.3267,39.9662
2452,2008-02-02 16:36:25,116.35133,39.96633
2452,2008-02-02 16:46:25,116.38519,39.96698
2452,2008-02-02 16:51:25,116.41462,39.96774
2452,2008-02-02 16:56:25,116.43022,39.96099
2452,2008-02-02 17:06:25,116.41329,39.95804
