id,time,long,lat
8341,2008-02-02 16:02:11,116.56569,40.07158
8341,2008-02-02 16:04:24,116.56569,40.07158
8341,2008-02-02 16:07:13,116.56569,40.07158
8341,2008-02-02 16:09:26,116.56569,40.07158
8341,2008-02-02 16:12:15,116.56569,40.07158
8341,2008-02-02 16:14:28,116.56569,40.07158
8341,2008-02-02 16:17:16,116.56569,40.07158
8341,2008-02-02 16:19:29,116.56569,40.07158
8341,2008-02-02 16:22:18,116.56569,40.07158
8341,2008-02-02 16:24:31,116.56569,40.07158
8341,2008-02-02 16:27:20,116.56569,40.07158
8341,2008-02-02 16:29:33,116.56569,40.07158
8341,2008-02-02 16:32:22,116.56569,40.07158
8341,2008-02-02 16:34:35,116.56569,40.07158
8341,2008-02-02 16:39:36,116.56569,40.07158
8341,2008-02-02 16:42:24,116.56569,40.07158
8341,2008-02-02 16:44:37,116.56569,40.07158
8341,2008-02-02 16:47:26,116.56569,40.07158
8341,2008-02-02 16:49:39,116.56569,40.07158
8341,2008-02-02 16:52:28,116.56569,40.07158
8341,2008-02-02 16:54:41,116.56569,40.07158
8341,2008-02-02 16:57:30,116.56569,40.07158
8341,2008-02-02 16:59:43,116.56569,40.07158
8341,2008-02-02 17:02:32,116.56569,40.07158
