id,time,long,lat
2031,2008-02-02 16:01:33,116.56438,40.07177
2031,2008-02-02 16:06:33,116.56438,40.07177
2031,2008-02-02 16:11:33,116.56439,40.07175
2031,2008-02-02 16:16:33,116.56438,40.07179
2031,2008-02-02 16:21:33,116.56438,40.07176
2031,2008-02-02 16:31:33,116.56437,40.0718
2031,2008-02-02 16:36:33,116.56437,40.0718
2031,2008-02-02 16:41:33,116.56439,40.07176
2031,2008-02-02 16:46:33,116.56439,40.07177
2031,2008-02-02 16:51:33,116.56423,40.07064
2031,2008-02-02 16:56:33,116.56789,40.06368
2031,2008-02-02 17:01:33,116.58169,40.06859
