id,time,long,lat
4191,2008-02-02 16:02:07,116.44703,39.95103
4191,2008-02-02 16:07:07,116.44703,39.95102
4191,2008-02-02 16:12:07,116.44703,39.95101
4191,2008-02-02 16:17:07,116.44704,39.951
4191,2008-02-02 16:22:07,116.44692,39.95089
4191,2008-02-02 16:27:07,116.44626,39.95151
4191,2008-02-02 16:32:07,116.45525,39.94932
4191,2008-02-02 16:37:07,116.45547,39.94968
4191,2008-02-02 16:42:07,116.4564,39.94959
4191,2008-02-02 16:47:07,116.45644,39.95029
4191,2008-02-02 16:52:07,116.45641,39.9502
4191,2008-02-02 16:57:07,116.45656,39.95059
4191,2008-02-02 17:05:47,116.45555,39.93772
