id,time,long,lat
9189,2008-02-02 16:04:12,116.35703,39.85779
9189,2008-02-02 16:09:12,116.34864,39.85443
9189,2008-02-02 16:14:12,116.34878,39.85436
9189,2008-02-02 16:19:12,116.34875,39.8544
9189,2008-02-02 16:19:31,116.34875,39.8544
9189,2008-02-02 16:24:31,116.34872,39.85442
9189,2008-02-02 16:29:31,116.3487,39.85445
9189,2008-02-02 16:34:31,116.35787,39.85892
9189,2008-02-02 16:39:31,116.36727,39.85549
9189,2008-02-02 16:44:31,116.39865,39.8555
9189,2008-02-02 16:49:31,116.35289,39.85295
9189,2008-02-02 16:54:31,116.34885,39.8529
9189,2008-02-02 17:04:31,116.3489,39.85288
