id,time,long,lat
1756,2008-02-02 16:34:53,116.4566,39.9439
1756,2008-02-02 16:34:56,116.45672,39.94387
1756,2008-02-02 16:34:59,116.45683,39.94382
1756,2008-02-02 16:35:03,116.45692,39.94372
1756,2008-02-02 16:35:06,116.45688,39.94377
1756,2008-02-02 16:35:13,116.4563,39.94522
1756,2008-02-02 16:35:16,116.4561,39.94532
1756,2008-02-02 16:35:19,116.45615,39.94513
1756,2008-02-02 16:35:24,116.45628,39.94527
1756,2008-02-02 16:35:27,116.4563,39.94518
1756,2008-02-02 16:35:36,116.45607,39.94538
1756,2008-02-02 16:35:39,116.45587,39.94537
1756,2008-02-02 16:35:45,116.45548,39.94528
1756,2008-02-02 16:35:54,116.4552,39.94508
1756,2008-02-02 16:35:58,116.45533,39.9449
1756,2008-02-02 16:36:01,116.4554,39.9449
1756,2008-02-02 16:36:18,116.45578,39.94552
1756,2008-02-02 16:36:21,116.45578,39.9455
1756,2008-02-02 16:37:21,116.45535,39.94098
1756,2008-02-02 16:39:07,116.45523,39.93373
1756,2008-02-02 16:41:14,116.4551,39.93067
1756,2008-02-02 16:41:19,116.4549,39.9307
1756,2008-02-02 16:41:30,116.45458,39.93075
1756,2008-02-02 16:41:39,116.45442,39.93077
1756,2008-02-02 16:41:48,116.45403,39.93078
1756,2008-02-02 16:42:12,116.45377,39.9308
1756,2008-02-02 16:42:19,116.45362,39.93102
1756,2008-02-02 16:42:22,116.4536,39.93115
1756,2008-02-02 16:42:33,116.45342,39.93137
1756,2008-02-02 16:42:52,116.45325,39.9315
1756,2008-02-02 16:42:55,116.45327,39.93157
1756,2008-02-02 16:43:08,116.45295,39.93242
1756,2008-02-02 16:43:12,116.453,39.93248
1756,2008-02-02 16:43:18,116.45308,39.9326
1756,2008-02-02 16:43:25,116.45318,39.93268
1756,2008-02-02 16:43:38,116.45333,39.93267
1756,2008-02-02 16:43:43,116.4535,39.93268
1756,2008-02-02 16:47:10,116.456,39.9329
1756,2008-02-02 17:00:37,116.461,39.93298
