id,time,long,lat
3406,2008-02-02 16:01:00,116.45886,39.94257
3406,2008-02-02 16:02:08,116.45591,39.94554
3406,2008-02-02 16:06:01,116.45015,39.95521
3406,2008-02-02 16:07:10,116.44916,39.95584
3406,2008-02-02 16:11:03,116.44158,39.96091
3406,2008-02-02 16:12:12,116.43856,39.96287
3406,2008-02-02 16:16:05,116.42718,39.96826
3406,2008-02-02 16:17:13,116.4242,39.96819
3406,2008-02-02 16:21:06,116.41301,39.96788
3406,2008-02-02 16:22:15,116.40951,39.96771
3406,2008-02-02 16:50:20,116.37302,39.95898
3406,2008-02-02 16:53:27,116.3648,39.95865
3406,2008-02-02 16:55:22,116.36415,39.96494
3406,2008-02-02 16:58:29,116.36403,39.97359
3406,2008-02-02 17:00:23,116.36778,39.97217
