id,time,long,lat
2287,2008-02-02 16:01:49,116.38787,39.93208
2287,2008-02-02 16:06:50,116.36244,39.93113
2287,2008-02-02 16:11:51,116.34943,39.93835
2287,2008-02-02 16:16:53,116.3479,39.97998
2287,2008-02-02 16:21:44,116.35286,39.98022
2287,2008-02-02 16:21:58,116.35393,39.98026
2287,2008-02-02 16:26:59,116.3634,39.9838
2287,2008-02-02 16:31:48,116.37583,39.99282
2287,2008-02-02 16:37:03,116.37447,39.99989
2287,2008-02-02 16:41:51,116.3714,39.98542
2287,2008-02-02 16:42:04,116.37201,39.986
2287,2008-02-02 16:47:06,116.40039,39.98721
2287,2008-02-02 16:51:54,116.39848,39.99192
2287,2008-02-02 16:52:08,116.39731,39.99218
2287,2008-02-02 16:57:09,116.40117,39.99454
2287,2008-02-02 17:01:57,116.40117,39.99454
