id,time,long,lat
3767,2008-02-02 16:09:41,116.35062,39.93118
3767,2008-02-02 16:13:24,116.33907,39.9313
3767,2008-02-02 16:18:25,116.3241,39.93103
3767,2008-02-02 16:22:26,116.31376,39.92842
3767,2008-02-02 16:24:26,116.31379,39.92794
3767,2008-02-02 16:29:25,116.3221,39.93414
3767,2008-02-02 16:34:25,116.34422,39.93841
3767,2008-02-02 16:39:25,116.35996,39.94523
3767,2008-02-02 16:49:25,116.40433,39.94754
3767,2008-02-02 16:54:25,116.42771,39.93807
3767,2008-02-02 16:59:25,116.42789,39.92324
3767,2008-02-02 17:04:25,116.42888,39.91238
