id,time,long,lat
5759,2008-02-02 16:03:12,117.00531,40.17397
5759,2008-02-02 16:08:14,117.00533,40.17399
5759,2008-02-02 16:13:16,117.0053,40.17396
5759,2008-02-02 16:18:18,117.00529,40.174
5759,2008-02-02 16:23:20,117.00529,40.17404
5759,2008-02-02 16:28:22,117.00529,40.174
5759,2008-02-02 16:33:24,117.00532,40.17399
5759,2008-02-02 16:38:26,117.00532,40.17401
5759,2008-02-02 16:43:28,117.00531,40.17399
5759,2008-02-02 16:48:30,117.00588,40.17347
5759,2008-02-02 16:53:32,117.00727,40.19666
5759,2008-02-02 16:58:34,117.01812,40.25034
5759,2008-02-02 17:03:35,117.05916,40.276
