id,time,long,lat
3321,2008-02-02 16:00:27,116.4326,39.92296
3321,2008-02-02 16:05:28,116.44598,39.9206
3321,2008-02-02 16:10:30,116.45719,39.91725
3321,2008-02-02 16:15:32,116.46354,39.91996
3321,2008-02-02 16:20:33,116.48045,39.92151
3321,2008-02-02 16:21:07,116.48054,39.92149
3321,2008-02-02 16:25:35,116.50239,39.92179
3321,2008-02-02 16:26:08,116.50898,39.92182
3321,2008-02-02 16:30:36,116.53226,39.92227
3321,2008-02-02 16:33:54,116.5559,39.92133
3321,2008-02-02 16:35:38,116.55925,39.92279
3321,2008-02-02 16:38:56,116.58733,39.92421
3321,2008-02-02 16:40:40,116.60379,39.92328
3321,2008-02-02 16:45:41,116.64419,39.92759
3321,2008-02-02 16:50:43,116.65108,39.91417
3321,2008-02-02 16:59:10,116.65643,39.90701
3321,2008-02-02 17:04:12,116.66287,39.90718
