id,time,long,lat
6970,2008-02-02 16:00:07,116.45506,39.89343
6970,2008-02-02 16:01:36,116.45498,39.8809
6970,2008-02-02 16:02:56,116.45461,39.87121
6970,2008-02-02 16:03:57,116.45423,39.86843
6970,2008-02-02 16:04:25,116.45451,39.86765
6970,2008-02-02 16:06:07,116.44991,39.86277
6970,2008-02-02 16:07:58,116.43951,39.85753
6970,2008-02-02 16:08:58,116.42827,39.85745
6970,2008-02-02 16:10:25,116.41392,39.85585
6970,2008-02-02 16:12:39,116.39972,39.85587
6970,2008-02-02 16:14:00,116.39637,39.85584
6970,2008-02-02 16:19:02,116.39391,39.84983
6970,2008-02-02 16:21:43,116.39417,39.84393
6970,2008-02-02 16:23:58,116.39447,39.83583
6970,2008-02-02 16:24:03,116.39444,39.83567
6970,2008-02-02 16:25:04,116.39174,39.83651
6970,2008-02-02 16:28:55,116.39453,39.8477
6970,2008-02-02 16:29:45,116.39452,39.84774
6970,2008-02-02 16:30:17,105.15103,39.84945
6970,2008-02-02 16:30:27,116.39452,39.84945
6970,2008-02-02 16:32:46,116.39788,39.85546
6970,2008-02-02 16:34:07,116.40151,39.85369
6970,2008-02-02 16:35:25,116.4039,39.85245
6970,2008-02-02 16:37:08,116.4039,39.85242
6970,2008-02-02 16:39:08,116.4039,39.85242
6970,2008-02-02 16:40:29,116.40662,39.85249
6970,2008-02-02 16:41:29,116.41072,39.85162
6970,2008-02-02 16:46:25,116.43324,39.8446
6970,2008-02-02 16:47:16,116.43299,39.84514
6970,2008-02-02 16:51:12,116.43251,39.85567
6970,2008-02-02 16:52:15,116.43255,39.85611
6970,2008-02-02 16:52:43,116.43255,39.85611
6970,2008-02-02 16:54:13,116.43255,39.85611
6970,2008-02-02 16:54:54,116.43253,39.85662
6970,2008-02-02 16:56:26,116.43253,39.85662
6970,2008-02-02 16:58:05,116.43252,39.85709
6970,2008-02-02 16:59:15,116.43252,39.85709
6970,2008-02-02 17:02:11,116.42706,39.85744
