id,time,long,lat
1452,2008-02-02 16:30:43,116.27613,39.92681
1452,2008-02-02 16:31:51,116.27623,39.92683
1452,2008-02-02 16:35:44,116.27589,39.9269
1452,2008-02-02 16:36:52,116.27405,39.92723
1452,2008-02-02 16:40:45,116.26866,39.93482
1452,2008-02-02 16:41:54,116.26983,39.93993
1452,2008-02-02 16:45:47,116.28591,39.94089
1452,2008-02-02 16:46:56,116.27983,39.94045
1452,2008-02-02 16:50:48,116.27258,39.93999
1452,2008-02-02 16:51:57,116.27258,39.93999
1452,2008-02-02 16:55:50,116.27258,39.93999
1452,2008-02-02 16:56:59,116.27258,39.93999
1452,2008-02-02 17:00:52,116.27258,39.93999
