id,time,long,lat
4373,2008-02-02 16:01:07,116.29191,39.96208
4373,2008-02-02 16:02:57,116.29346,39.95828
4373,2008-02-02 16:06:09,116.29779,39.95299
4373,2008-02-02 16:07:59,116.30311,39.9525
4373,2008-02-02 16:13:01,116.30395,39.93447
4373,2008-02-02 16:16:12,116.3034,39.92254
4373,2008-02-02 16:18:02,116.31299,39.92242
4373,2008-02-02 16:21:14,116.32572,39.92199
4373,2008-02-02 16:23:04,116.33436,39.92175
4373,2008-02-02 16:26:15,116.33791,39.92175
4373,2008-02-02 16:28:05,116.3453,39.92215
4373,2008-02-02 16:33:07,116.35367,39.91402
4373,2008-02-02 16:36:18,116.35681,39.91333
4373,2008-02-02 16:38:09,116.36147,39.91058
4373,2008-02-02 16:43:10,116.36552,39.90749
4373,2008-02-02 16:46:22,116.35947,39.91229
4373,2008-02-02 16:48:12,116.35851,39.91517
4373,2008-02-02 16:51:23,116.35011,39.92402
4373,2008-02-02 16:53:14,116.34973,39.93149
4373,2008-02-02 16:56:25,116.34959,39.95018
4373,2008-02-02 17:01:27,116.34893,39.95165
