id,time,long,lat
8670,2008-02-02 16:02:12,116.38727,39.88872
8670,2008-02-02 16:03:29,116.39112,39.88965
8670,2008-02-02 16:04:51,116.3943,39.89023
8670,2008-02-02 16:05:29,116.39433,39.8901
8670,2008-02-02 16:05:39,116.39443,39.89015
8670,2008-02-02 16:05:44,116.39458,39.89018
8670,2008-02-02 16:06:59,116.39498,39.89012
8670,2008-02-02 16:07:25,116.395,39.89028
8670,2008-02-02 16:07:29,116.39515,39.8904
8670,2008-02-02 16:07:39,116.39632,39.89083
8670,2008-02-02 16:08:26,116.40573,39.8914
8670,2008-02-02 16:10:00,116.41228,39.8916
8670,2008-02-02 16:12:32,116.42098,39.89213
8670,2008-02-02 16:15:09,116.43247,39.8923
8670,2008-02-02 16:16:19,116.43292,39.8922
8670,2008-02-02 16:16:22,116.433,39.89218
8670,2008-02-02 16:17:15,116.43843,39.89225
8670,2008-02-02 16:17:31,116.43882,39.89222
8670,2008-02-02 16:17:34,116.43878,39.89232
8670,2008-02-02 16:18:16,116.43883,39.89237
8670,2008-02-02 16:18:37,116.43873,39.89242
8670,2008-02-02 16:18:42,116.43845,39.89237
8670,2008-02-02 16:19:43,116.43327,39.89248
8670,2008-02-02 16:20:14,116.43312,39.89245
8670,2008-02-02 16:20:17,116.43287,39.89242
8670,2008-02-02 16:21:09,116.42758,39.89247
8670,2008-02-02 16:21:13,116.42747,39.8925
8670,2008-02-02 16:21:16,116.42743,39.89253
8670,2008-02-02 16:21:34,116.42748,39.8937
8670,2008-02-02 16:21:37,116.42733,39.89378
8670,2008-02-02 16:21:40,116.42708,39.89378
8670,2008-02-02 16:21:56,116.42573,39.89363
8670,2008-02-02 16:22:11,116.42495,39.89363
8670,2008-02-02 16:22:14,116.42488,39.8937
8670,2008-02-02 16:22:35,116.42458,39.8939
8670,2008-02-02 16:22:49,116.42447,39.89437
8670,2008-02-02 16:23:13,116.42453,39.89637
8670,2008-02-02 16:23:21,116.42457,39.89647
8670,2008-02-02 16:23:31,116.42463,39.89642
8670,2008-02-02 16:23:49,116.42658,39.89625
8670,2008-02-02 16:23:52,116.42705,39.89618
8670,2008-02-02 16:24:19,116.4293,39.89622
8670,2008-02-02 16:24:25,116.42932,39.89637
8670,2008-02-02 16:24:29,116.42935,39.89642
8670,2008-02-02 16:24:41,116.42925,39.89678
8670,2008-02-02 16:25:16,116.42915,39.89893
8670,2008-02-02 16:25:19,116.42912,39.89902
8670,2008-02-02 16:26:03,116.43163,39.89827
8670,2008-02-02 16:26:12,116.43158,39.89848
8670,2008-02-02 16:26:21,116.43075,39.8991
8670,2008-02-02 16:26:30,116.42995,39.90047
8670,2008-02-02 16:26:48,116.4305,39.90197
8670,2008-02-02 16:27:04,116.4322,39.90178
8670,2008-02-02 16:27:07,116.43248,39.90167
8670,2008-02-02 16:27:16,116.43255,39.90162
8670,2008-02-02 16:27:31,116.43053,39.90203
8670,2008-02-02 16:27:34,116.43032,39.90227
8670,2008-02-02 16:28:02,116.43008,39.9038
8670,2008-02-02 16:29:06,116.43033,39.9064
8670,2008-02-02 16:29:27,116.43038,39.90637
8670,2008-02-02 16:29:36,116.4304,39.90678
8670,2008-02-02 16:29:48,116.4305,39.9074
8670,2008-02-02 16:29:55,116.4303,39.9078
8670,2008-02-02 16:30:06,116.43015,39.90873
8670,2008-02-02 16:30:37,116.42897,39.91195
8670,2008-02-02 16:30:40,116.42907,39.91207
8670,2008-02-02 16:30:43,116.42922,39.91212
8670,2008-02-02 16:31:43,116.43455,39.9118
8670,2008-02-02 16:31:46,116.43463,39.91182
8670,2008-02-02 16:31:53,116.43477,39.91192
8670,2008-02-02 16:31:58,116.43512,39.91182
8670,2008-02-02 16:33:18,116.44385,39.91182
8670,2008-02-02 16:33:21,116.44395,39.91178
8670,2008-02-02 16:33:41,116.44397,39.91053
8670,2008-02-02 16:34:20,116.4439,39.9106
8670,2008-02-02 16:34:32,116.44397,39.91047
8670,2008-02-02 16:34:58,116.44397,39.90885
8670,2008-02-02 16:37:02,116.44377,39.909
8670,2008-02-02 16:42:44,116.44388,39.90888
8670,2008-02-02 16:42:45,116.44388,39.90888
8670,2008-02-02 16:54:10,116.44375,39.90872
8670,2008-02-02 16:54:33,116.44395,39.90868
8670,2008-02-02 16:54:36,116.44393,39.90852
8670,2008-02-02 16:54:40,116.44395,39.90835
8670,2008-02-02 16:55:10,116.444,39.90753
8670,2008-02-02 16:55:46,116.44402,39.90717
8670,2008-02-02 16:55:53,116.4442,39.907
8670,2008-02-02 16:55:57,116.44433,39.90698
8670,2008-02-02 16:56:01,116.44452,39.90698
8670,2008-02-02 16:56:26,116.44807,39.90697
8670,2008-02-02 16:57:11,116.45553,39.907
8670,2008-02-02 16:57:14,116.45582,39.9069
8670,2008-02-02 16:59:26,116.4822,39.90673
8670,2008-02-02 16:59:46,116.48552,39.90657
8670,2008-02-02 16:59:49,116.48573,39.90638
8670,2008-02-02 16:59:56,116.48553,39.90577
8670,2008-02-02 16:59:59,116.4852,39.90563
8670,2008-02-02 17:00:03,116.48462,39.9056
