id,time,long,lat
10184,2008-02-02 16:08:37,116.25384,39.95504
10184,2008-02-02 16:18:37,116.25385,39.95504
10184,2008-02-02 16:23:37,116.25385,39.95504
10184,2008-02-02 16:28:37,116.25385,39.95503
10184,2008-02-02 16:33:37,116.25385,39.95503
10184,2008-02-02 16:38:37,116.25385,39.95503
10184,2008-02-02 16:43:37,116.25385,39.95503
10184,2008-02-02 16:48:37,116.25386,39.95502
10184,2008-02-02 16:53:37,116.25386,39.95502
10184,2008-02-02 16:58:37,116.25386,39.95502
10184,2008-02-02 17:03:37,116.25386,39.95502
